3.616074660471160218e-01,3.817593032979158529e+00,-2.658688736507985872e-03,-2.349637991795327507e-01
-3.176008166144336786e-02,-8.635525793472063061e-01,3.859417931959530645e-01,6.199248906553764260e-02
3.887857262160517025e-02,2.090065547698466419e-01,-5.032669500513742289e-02,2.080871003000236419e-01
1.138215566702090870e-02,-5.110554945387179443e-02,1.584456579489563338e-02,9.831948895824568768e-02
1.130367087955132764e-02,1.133025914160306485e-02,-3.865571336619317861e-03,6.277310521008111488e-02
6.851158142208468513e-03,-3.196564236393193044e-03,6.247126658299146729e-04,3.510560237650656168e-02
4.872156896072503407e-03,5.034039228262207448e-04,-3.516639763239544055e-04,2.129073659227247173e-02
3.270898054229795082e-03,-2.596537885215601015e-04,-3.932900665697848514e-05,1.290561475601051042e-02
2.239802112710591233e-03,-1.382538216054070464e-05,-6.587822509522126598e-05,8.068591901791663870e-03
1.522829065696887233e-03,-3.891243665958023495e-05,-3.101857433221811634e-05,5.121257894703516722e-03
