7.703461868087035924e-02,-4.150575862335507793e+00,2.465475283934648321e-01,-4.156778639245128359e-01
3.546630658209324327e-01,9.652751222252844432e-01,-3.972898989915847889e-01,-4.604786261916160583e-02
1.734352543950080650e-01,-2.345762014156207997e-01,5.667011442128569443e-02,-4.433734528720378876e-02
1.352057352662086598e-01,5.943885594606397593e-02,-1.942827850580215732e-02,9.288401156663894653e-02
8.874815860181115013e-02,-5.245326703879980151e-03,2.896514907479286801e-03,1.043307315558195114e-01
6.148345754481852193e-02,7.787021039985122725e-03,-1.461956021375954325e-03,9.798770269844681025e-02
4.213293018983677030e-02,6.047897960525005882e-03,-3.087000339291990454e-04,7.900460279779508710e-02
2.914018575102090419e-02,7.108702498953789473e-03,-2.083972212858497012e-04,6.041441479464992881e-02
2.027612663805484702e-02,7.491818926064297210e-03,4.033345612697314137e-05,4.467310159816406667e-02
1.425488055683672359e-02,7.865633835899643253e-03,1.977668347535654686e-04,3.249478047655429691e-02
