-1.263684429064135362e+00,-2.454460109682452096e+00,2.809605536417996707e-01,1.222742064372953075e-02
-5.681087300869116508e-01,1.977831954337967435e+00,4.764918144394500454e-02,-4.852482273893030662e-01
-5.324344518997931042e-01,-4.612528247955419713e-01,2.088195478762030211e-01,-5.028538880161348423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
