7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-2.362781077623367643e-01,-9.353990018367768222e-01,3.495988845825195868e-01,-2.437895536422729492e-02
-9.520910233259199940e-02,2.204464763402938510e-01,-5.999399423599243580e-02,4.447091370820999146e-02
-8.096368014812468927e-02,-5.709002278745174686e-02,1.694631017744541168e-02,-5.536608956754207611e-02
-5.119690671563147805e-02,1.186051238328218217e-02,-3.887426666915416804e-03,-5.969172995537519455e-02
-3.564509265124797543e-02,-2.659897180274128567e-03,9.078587871044874842e-04,-5.738803208805620670e-02
-2.397605341393500497e-02,1.373145327670499335e-03,-1.889993262011557926e-04,-4.606263435562141240e-02
-1.635207530343904883e-02,1.565617872984143358e-04,9.088918013731019606e-05,-3.511384338344214484e-02
-1.113025089143775299e-02,-4.830278194276624651e-05,-2.535949170123787089e-06,-2.568751596118090674e-02
-7.601543448981828814e-03,-4.105202258415379009e-04,-6.147135732135212125e-05,-1.841015133754808630e-02
