4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.550037473440169844e-01,-1.593378216028213112e-01,1.275542885065078791e-01,4.095103889703750610e-01
1.841108635067939536e-01,3.717288076877595104e-02,-6.175124645233153950e-03,3.960342034697532654e-01
1.229566145688295309e-01,-6.642953073605892267e-03,8.756312076002355921e-04,2.869849756825715303e-01
8.456314583308993660e-02,4.459656437393280659e-03,-2.409664413426071319e-03,2.054086112766526639e-01
5.788553212769328993e-02,4.482964891940355648e-03,-1.126842759549617941e-03,1.437810484785586596e-01
3.985589891672133844e-02,6.038843537680806464e-03,-6.917185382917523384e-04,1.002698697848245502e-01
2.757090637460350713e-02,6.831070582848042250e-03,-2.734281239099800804e-04,6.971702392911538482e-02
1.921883584000170023e-02,7.435569845256395638e-03,-3.048937651328612400e-06,4.850725307187531143e-02
1.353671229444444214e-02,7.840508243816657341e-03,1.872419592018559559e-04,3.386152080634019512e-02
