-5.390297443769371810e-01,-8.075915829299665782e-01,7.213077507571478142e-01,-1.773462760820320172e-01
-3.136196911334991344e-01,1.967659428715705927e-01,-9.402601420879360891e-03,2.465881407260894775e-03
-2.287448890507221000e-01,-5.565528552979230603e-02,2.047324646264314651e-02,-1.602782113477587700e-01
-1.516391433775424735e-01,1.374992318451404710e-02,-3.061809763312340390e-03,-1.842749323695898056e-01
-1.041370455175638088e-01,-3.093694639392199908e-03,1.630580681376159451e-03,-1.694879425922408700e-01
-7.047363247256725749e-02,2.287453494500366058e-03,1.293287961743771921e-04,-1.359972028876654804e-01
-4.795830906368792057e-02,9.550140457577072084e-04,4.024140755063854592e-04,-1.031707554429885931e-01
-3.254724987782537521e-02,1.213907479541375539e-03,1.878879324067384059e-04,-7.536332457675598562e-02
-2.209738560486584555e-02,9.567770059220482431e-04,1.237674034200608893e-04,-5.386134277796372771e-02
-1.504123988561332191e-02,3.178444443619806575e-04,8.530483901267873158e-05,-3.791748069488676265e-02
