6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
1.260409474372863048e-01,-9.125739594921469244e-01,4.073431471362710110e-01,2.956003323197364807e-01
1.499634161591529846e-01,2.231614306569099648e-01,-5.436469465494155745e-02,4.144922122359275818e-01
8.592753782868385592e-02,-5.518475025892257552e-02,1.602647900581359933e-02,2.550454661250114441e-01
6.142881661653518816e-02,2.766924723982815137e-03,-5.140078440308571903e-03,1.784997452050447464e-01
4.089656372088938674e-02,-8.711537229828533041e-03,-1.068001450039446527e-03,1.173942401073873043e-01
2.785278838127851209e-02,-4.674512881319970586e-03,-1.621141645591706168e-03,7.861140096792951226e-02
1.885601095855235845e-02,-3.821034322027116840e-03,-1.112376491073519078e-03,5.242152529535815120e-02
1.276695469859987463e-02,-2.954763162415475174e-03,-8.750194101594388485e-04,3.508257999783381820e-02
8.627232885919511665e-03,-2.420608623651788506e-03,-6.957417062949389219e-04,2.348725686897523701e-02
