-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-1.396011468858164017e-01,5.836740482596111113e-01,-1.737846084039847139e-01,6.134495987927435223e-02
-1.369743237726252227e-01,-1.439617753030177361e-01,4.302404429583848999e-02,-1.260203977052633817e-01
-8.318737221445181296e-02,3.235318254002242377e-02,-9.613786848103832855e-03,-1.099853385910250503e-01
-5.901128876878933976e-02,-8.576750303742781967e-03,2.920733309869343302e-03,-1.013932488267903498e-01
-3.959448292886988408e-02,1.750423999580011727e-03,-1.508102179915900309e-04,-7.874190214285517464e-02
-2.709004294953118452e-02,-4.841306779749827288e-04,4.736453011896450249e-04,-5.924359764485832153e-02
-1.840970344942403220e-02,1.391171408676294269e-04,2.175118494858723091e-04,-4.292999764659993084e-02
-1.254145546974881273e-02,1.652865719079530185e-05,1.894530422484689549e-04,-3.056109462326904447e-02
-8.536900038347998432e-03,4.668519269367208541e-05,1.271769190054166645e-04,-2.145654852538469298e-02
