-5.909200630133706889e-02,3.933078923255763915e+00,-2.628682135202642933e-01,1.651028778760181281e-01
-3.261568881571292877e-01,-9.131915763020517218e-01,3.733200520277023537e-01,-7.842867448925971985e-02
-1.583568692207336370e-01,2.140843242406844649e-01,-5.493717491626740751e-02,-1.563275605440139771e-02
-1.229853093624114907e-01,-5.072279507294297218e-02,1.666981643065810342e-02,-1.144634038209915161e-01
-7.886257208883762360e-02,2.437354139983653745e-02,-3.011732921004295870e-03,-1.103894487023353577e-01
-5.393678117543457967e-02,9.327012160792944040e-03,2.679930115118622606e-03,-9.613187587819993496e-02
-3.605537293478845717e-02,1.139026898890733823e-02,1.443092897534370596e-03,-7.369436277076601982e-02
-2.408549636602401803e-02,1.024968073470517924e-02,1.372012950014322996e-03,-5.415332072880119085e-02
-1.591137265786528310e-02,9.890296697267332224e-03,1.122780717560090211e-03,-3.843340103048831224e-02
-1.035987669602036337e-02,9.527378249913455791e-03,9.726944379508495981e-04,-2.661099721444770694e-02
