-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-6.948762953281401034e-01,-4.998922377824781549e-01,2.781900733709335438e-01,-1.708813384175300598e-01
-4.380373716354369340e-01,1.237263292074203547e-01,-2.110199034214019914e-02,-2.937837839126586914e-01
-3.104385815560817830e-01,-6.540152900852262696e-02,1.083966768346726964e-02,-3.764615701511502266e-01
-2.068530090153217205e-01,1.176628060638904710e-02,-4.525315389037132610e-03,-3.380302353762090206e-01
-1.409500297158956528e-01,3.603247599676256963e-03,1.796616660431027369e-03,-2.747042833361774683e-01
-9.445502737071365118e-02,1.707175455521792173e-02,1.720565115101635543e-03,-2.069288424681872129e-01
-6.392332985997198347e-02,1.255968229379504295e-02,2.670101984404027289e-03,-1.498316550860181451e-01
-4.298185706138610979e-02,1.184384154621511559e-02,1.959901326335966500e-03,-1.055424398509785533e-01
-2.877791114151477883e-02,1.081681847572326695e-02,1.581775397062301766e-03,-7.328219525516033173e-02
