4.764728470050741405e-01,8.703065454512806109e-01,-3.177950476309048811e-01,-2.608639064359030701e-02
2.639403016743283592e-01,-1.970469883510478082e-01,5.544273635966021074e-02,6.629570436528947619e-02
1.942751980493435393e-01,5.314363488103544808e-02,-1.599549888654809571e-02,1.928393711996390092e-01
1.287230136551777426e-01,-9.953407066071682033e-03,2.630349165272704084e-03,1.855595351812172056e-01
8.844381821670130317e-02,3.485294932713819266e-03,-1.655031552661851996e-03,1.584564490008338322e-01
6.000304623872485671e-02,-4.656677865691599694e-04,-4.722842733344094750e-04,1.226226178324366367e-01
4.089445001709217375e-02,1.688628514093654109e-04,-5.686557815557499642e-04,9.107668989891354316e-02
2.782920363168326500e-02,-9.652478614648705990e-05,-3.738461273161061693e-04,6.570124206722498250e-02
1.894952227161335323e-02,-6.242952475816847258e-05,-2.804576309868951275e-04,4.657829978579607066e-02
1.290110646209362971e-02,-6.669129314844758974e-05,-1.960326572106884681e-04,3.262368221321126915e-02
