2.425774608669171162e-01,-3.584197124015018776e+00,4.686608790655644174e-01,3.773127729000735897e-02
4.247079938650131781e-01,8.440598502755163324e-01,-3.198145195841789468e-01,3.744848165661096573e-01
2.300249278545379306e-01,-1.977759376168251315e-01,5.236531347036362666e-02,2.396891415119171143e-01
1.711161784827709142e-01,5.138436518609525161e-02,-1.649749167263507912e-02,2.610396947711706161e-01
1.121108829975128035e-01,-2.017375286668539325e-02,1.753648556768894456e-03,2.078291932120919228e-01
7.653636652976274213e-02,-8.173363679088649358e-03,-3.113523521460593007e-03,1.608468618942424655e-01
5.184087026864290376e-02,-7.362005719915031693e-03,-2.054082090035080996e-03,1.171348502393811941e-01
3.517292193137109418e-02,-5.376075045205650979e-03,-1.642565359361469746e-03,8.346081816125661135e-02
2.384046916849911005e-02,-4.160575254354627328e-03,-1.238976384047419006e-03,5.849558528279885650e-02
1.614740076474845479e-02,-3.268196363933384418e-03,-9.627890074625611956e-04,4.054853843990713358e-02
