5.171888724552702321e-01,3.262657421073184238e+00,2.956380451554962985e-02,8.746225354064812718e-02
1.145298064675589478e-01,-7.350423900021638701e-01,3.314809095888101020e-01,3.171074652557339668e-01
1.294936816205025376e-01,1.784838911282601581e-01,-4.363328509649879589e-02,3.815590906560514806e-01
7.528445430772401359e-02,-4.362627636170364476e-02,1.269265912916926406e-02,2.337097435900276077e-01
5.428457972757346622e-02,9.535961722530423429e-03,-3.925035715999533430e-03,1.608434285134604513e-01
3.623837727732051595e-02,-2.857052515676699808e-03,7.993216960557351577e-05,1.056014862625171968e-01
2.485007025053728724e-02,3.176580867977688016e-04,-6.192579265249260195e-04,7.095989785472164857e-02
1.688013098891539762e-02,-3.084519101229105803e-04,-2.563473303424561116e-04,4.759535508936700576e-02
1.150422858122469340e-02,-7.650770837016457326e-05,-2.105220319432364010e-04,3.210956937396997057e-02
7.831225207913669606e-03,-7.995216454999591257e-05,-1.328468080107079519e-04,2.170163796162571240e-02
