-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-5.794629991054534024e-01,1.229640822112560095e+00,3.525334998965263811e-01,-2.970795370638370514e-01
-4.025736570358275923e-01,5.801887139678001404e-01,1.737205132842063737e-01,-2.620045244693756104e-01
-2.732970237731933150e-01,3.227622047066688316e-01,8.615617901086806973e-02,-2.454288303852081299e-01
-1.837952435016631803e-01,1.984595693647861481e-01,4.888744726777076444e-02,-2.162848301231861115e-01
-1.240051418542861827e-01,1.197897985577583146e-01,3.064973503351211756e-02,-1.755963116884231567e-01
-8.449256047606468201e-02,6.559542622417210977e-02,1.937016602605581145e-02,-1.344758579507470131e-01
-5.841632336378096285e-02,2.829159256070852557e-02,1.166721936315298115e-02,-9.979912731796503067e-02
-4.121016133576631268e-02,2.800895180553198555e-03,6.354882847517728806e-03,-7.327411463484168053e-02
-2.985490814317017655e-02,-1.448375058826059138e-02,2.715887106023729021e-03,-5.406469502486288548e-02
