7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
2.358021140098571222e-01,-9.080469598993659019e-01,3.665972003713250382e-01,3.768638372421264648e-01
2.245761096477508212e-01,2.208361215889453888e-01,-5.825181528925895552e-02,4.896315783262252808e-01
1.380791850388050079e-01,-4.327642852440477528e-02,1.471486007794738093e-02,3.279779460281133652e-01
9.717796891927718561e-02,1.041069542989135621e-02,-5.119989160448312759e-03,2.403859985060989857e-01
6.601022034883498313e-02,2.536709653213621921e-03,-9.195934515446425135e-04,1.662219862919300795e-01
4.547054378781466982e-02,5.872478411765770338e-03,-9.781348227988928990e-04,1.156563097902107984e-01
3.137349805328994851e-02,6.495828344486654846e-03,-3.884496865794063048e-04,8.007435861509293318e-02
2.180894417688250542e-02,7.251354615436867053e-03,-9.663819218985736370e-05,5.552970120334066451e-02
1.529913279227912426e-02,7.717302165110595004e-03,1.262560515897348089e-04,3.862100445257965475e-02
