-1.122096184432547883e+00,2.115475167920910060e+00,8.812896442337250225e-01,-3.867084600888445051e-02
-7.781307101249694824e-01,1.016774611175060405e+00,3.216376110911369768e-01,-1.397386826574802399e-01
-5.257403194904326504e-01,5.919832080602644986e-01,1.513877123594284113e-01,-2.981158941984176636e-01
-3.520810127258300337e-01,3.789994791150093079e-01,8.798211365938186923e-02,-3.362342640757560730e-01
-2.352670043706894254e-01,2.500526845455169900e-01,5.697213411331177729e-02,-3.001665808260440826e-01
-1.575633391737937816e-01,1.624685544520616809e-01,3.826528079807758886e-02,-2.392307203263044357e-01
-1.064797714352607449e-01,9.717038311064242484e-02,2.554993964731693337e-02,-1.792643927037715912e-01
-7.287164852023124417e-02,5.043468493968247812e-02,1.622057128697633813e-02,-1.300971144810318947e-01
-5.073431357741355757e-02,1.790076810866594176e-02,9.542824514210224846e-03,-9.337409865111112595e-02
-3.613834120333193900e-02,-4.342163167893889342e-03,4.887598939239979137e-03,-6.728279311209917068e-02
