-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-3.092144235968589672e-01,-5.022883532568813703e-01,3.047516735270619503e-01,4.740275219082832336e-01
-1.774179250001907404e-01,1.064154565334320263e-01,-2.114796638488769531e-02,2.347823828458786011e-01
-1.267471335828304069e-01,-8.916116505861271246e-03,9.547186642885209518e-03,1.810824871063232422e-02
-8.440371388569473110e-02,1.473412970080971440e-02,4.572219215333461653e-04,-4.954584781080484390e-02
-5.714098690077661774e-02,1.034377993200905413e-02,1.914728182600811297e-03,-6.674617048702202737e-02
-3.833185816183685285e-02,1.081683363299816569e-02,1.439189235679805539e-03,-6.098621350247412920e-02
-2.560729989781975607e-02,1.021175505593419075e-02,1.301380526274442629e-03,-4.893944150535389781e-02
-1.694755461066961219e-02,9.850778555846772394e-03,1.111989220953546551e-03,-3.662267944309860468e-02
-1.106245880946516921e-02,9.530105080921202551e-03,9.710116428323090076e-04,-2.622912294464185834e-02
