4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
4.030894219875335582e-01,3.906800821423531689e-01,-2.223702475428581682e-01,-2.674444206058979034e-02
2.494583562016486622e-01,-7.352964982856063925e-02,1.662290885578841110e-02,7.698736991733312607e-02
1.749918974936008342e-01,1.613801717758180099e-02,-8.052264153957367637e-03,1.715343184769153595e-01
1.185225412249564930e-01,7.374699227511855026e-04,-9.982918389141559167e-04,1.692369705997407436e-01
8.121742938528768441e-02,4.971504089189695413e-03,-1.544507540529593825e-03,1.433806103887036443e-01
5.565551603212952336e-02,5.424051790032536832e-03,-8.411825983785093915e-04,1.115267675486393273e-01
3.831862135557457388e-02,6.413724954472856642e-03,-4.845959541853517619e-04,8.317054950748570263e-02
2.652313280850648880e-02,7.061327161500230779e-03,-1.688553893472999334e-04,6.050228749518282712e-02
1.850349493324756484e-02,7.559296573163010180e-03,5.711306876037263325e-05,4.342828174412716180e-02
