-5.727327063182013900e-02,-4.004622910709463746e+00,-3.201728581229690840e-01,-4.252702475349086630e-01
2.561068866401911004e-01,9.121741302311421329e-01,-4.365038141608238442e-01,-4.013581890612840652e-01
1.113162815570830910e-01,-2.138832449913025402e-01,4.961110353469849743e-02,-2.908775657415390015e-01
9.179590269923210144e-02,5.849374793469906686e-02,-1.696128435432911127e-02,-6.497509963810443878e-02
5.839694216847419322e-02,-1.308322325348854065e-02,3.762019425630569978e-03,4.929762333631515503e-03
4.015009440481662889e-02,-2.340146759524940751e-03,-1.508589694276452151e-03,3.354436228983104229e-02
2.710677660070359707e-02,-3.743888845201581370e-03,-8.549516438506543853e-04,3.609293332556262612e-02
1.836997512727975984e-02,-2.986410568701102809e-03,-8.625238493550569036e-04,3.117237924016080797e-02
1.242466270923614502e-02,-2.588118048151955009e-03,-7.243538217153401484e-04,2.433991528232581913e-02
8.392282063141465187e-03,-2.222459437325596723e-03,-6.223264615982770486e-04,1.802011253312230110e-02
