6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
1.992782652378081998e-01,-7.973822742700575894e-01,2.958676785230636708e-01,1.262824907898902893e-01
1.924921929836272971e-01,1.973616272211075051e-01,-5.351518094539641640e-02,3.107142150402069092e-01
1.169130913913249692e-01,-4.771829992532729270e-02,1.315300464630126884e-02,2.248456105589866638e-01
8.226726800203322532e-02,3.860068600624808055e-03,-4.716294724494219173e-03,1.774558550678193569e-01
5.490912003442643963e-02,-9.820521250367163224e-03,-1.038316451013088270e-03,1.275034160353243351e-01
3.737656436860561232e-02,-5.378777883015571637e-03,-1.834188750945031903e-03,9.068710741121321917e-02
2.531741475686430723e-02,-4.421845648903398665e-03,-1.283846807200461800e-03,6.311474315589293838e-02
1.715390165336429934e-02,-3.399193799123167818e-03,-1.011046068742871458e-03,4.357415437698364258e-02
1.160580911673605303e-02,-2.744050696492195129e-03,-7.959309034049511389e-04,2.985850512050092220e-02
