-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
2.555046547204259388e-02,-9.200638566166163823e-01,-1.871378570795059482e-01,3.748319363221526146e-01
3.789175637066363733e-02,-2.789886884391307720e-01,-1.161375418305397034e-01,1.066222768276929855e-01
3.295386172831058641e-02,-8.028683224692939602e-02,-4.056602800264954428e-02,1.418824680149555206e-02
2.154515050351619651e-02,-5.285363430593861822e-02,-1.210414478991879254e-02,3.288040868937969208e-03
1.242112088948488062e-02,-4.985950786503963450e-02,-6.422235182253644564e-03,6.364523433148860931e-03
6.090412568300960887e-03,-4.895253626164048494e-02,-5.449236347340047013e-03,6.181704578921198845e-03
1.829249551519751549e-03,-4.784891966264695484e-02,-5.145597062073648323e-03,3.411440411582589149e-03
-1.024272642098367214e-03,-4.672649307176471312e-02,-4.905301192775369384e-03,4.754634574055671692e-05
-2.935822552535683264e-03,-4.577616497408598661e-02,-4.692396894097328013e-03,-2.941013721283525229e-03
