1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
1.158537998795509116e-01,-6.034174859523773193e-01,-2.372571378946304599e-01,-3.128603771328926086e-01
9.363362640142441906e-02,-1.788999374955892452e-01,-8.606334589421750503e-02,-2.171318531036376953e-01
6.875560209155082148e-02,-4.731308157788589874e-02,-2.660044516669585885e-02,-1.047807857394218445e-01
4.483465664088725350e-02,-4.567977919941767356e-02,-7.563003001268953258e-03,-3.131281305104494095e-02
2.783000282943248055e-02,-5.041481915395706892e-02,-5.567283811978995453e-03,2.979419892653822899e-03
1.636628489941358358e-02,-5.145969642326235494e-02,-5.712598469108342604e-03,1.262106944341212511e-02
8.696796000003816085e-03,-5.057333019794896245e-02,-5.666678224224597736e-03,1.163737755268812180e-02
3.574603237211704254e-03,-4.903738903813064515e-02,-5.415873927995563074e-03,7.333747809752821922e-03
1.485190354287629563e-04,-4.754658876918255866e-02,-5.109521327540278435e-03,2.746238606050610542e-03
