8.156845969249131301e-01,-3.157184315411243336e-01,-1.100147263964866839e-01,-3.593157310009054139e-01
5.377299576997756070e-01,-3.514044977724551932e-01,-5.576130524277687212e-02,1.731770820915699005e-01
3.564911901950835738e-01,-2.841513913124799062e-01,-5.193764381110668044e-02,3.275728765875101089e-01
2.369345307350158580e-01,-2.115279424935578856e-01,-4.307267554104327739e-02,3.160632085055112839e-01
1.580596193671226224e-01,-1.481254752725362500e-01,-3.295570276677608351e-02,2.549625243991613388e-01
1.041199997067451255e-01,-1.159293740987777516e-01,-2.307382225990295410e-02,1.900332216173410416e-01
6.772975251078605652e-02,-9.419612288475036344e-02,-1.710589081048965662e-02,1.355397030711174011e-01
4.330363571643829068e-02,-7.828017268329859335e-02,-1.307573709636926720e-02,9.308178815990686417e-02
2.691672034561633925e-02,-6.680299425497651655e-02,-1.019341060891747371e-02,6.165484245866537094e-02
1.591059938073158264e-02,-5.880046933889389316e-02,-8.151569962501525532e-03,3.918907651677727699e-02
