5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
3.338996291160583607e-01,1.947294549085200055e-01,2.641446981579057170e-03,-1.130640506744384766e-03
2.093971144407987262e-01,-8.537022843956947049e-02,1.328423917293548515e-02,1.677052117884159088e-01
1.355115398764610013e-01,-1.160545081831514808e-01,-1.312148580327630182e-02,1.951932772062718868e-01
8.819703012704849243e-02,-1.029687050729990033e-01,-1.703878380358219563e-02,1.587916612625122070e-01
5.691340789198875288e-02,-8.642590008676051538e-02,-1.463269107043743342e-02,1.149749541655182838e-01
3.602312840521335047e-02,-7.300226995721459389e-02,-1.165201002731919462e-02,7.862783595919609070e-02
2.202562429010868073e-02,-6.314961165189741932e-02,-9.247670322656631817e-03,5.149947898462414742e-02
1.259990166872739653e-02,-5.656767720356584150e-02,-7.532605249434710243e-03,3.213871642947196960e-02
6.237172242254018090e-03,-5.233408503045211546e-02,-6.399408092693192190e-03,1.860300614498555660e-02
