-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.675615102052688377e-01,1.326627059839665945e-01,-4.084733882918954728e-02,-3.061219081282615662e-01
-2.628042057156562694e-01,-6.616097011137751782e-02,9.397677402012048764e-03,-3.572653867304325104e-01
-1.735571324825286588e-01,2.044810187071561397e-02,-4.584814794361590819e-03,-3.053359580226242542e-01
-1.183795316144823917e-01,7.326701236888770452e-03,2.754275826737285007e-03,-2.417389580514281988e-01
-7.944823293946681741e-02,1.541013342794030766e-02,1.980955968610942711e-03,-1.786821087589487433e-01
-5.366711327806114595e-02,1.210020768921821893e-02,2.359319175593554800e-03,-1.280746891861781478e-01
-3.601827947422861498e-02,1.136034324299544165e-02,1.766685280017554977e-03,-8.969124231953173876e-02
-2.403970062732696533e-02,1.050350366858765309e-02,1.432079065125435591e-03,-6.197141861775889993e-02
-1.588798640295863152e-02,9.962302993517366603e-03,1.170801359694451050e-03,-4.228952003177255392e-02
