4.295174331584477034e-01,9.621778238073815936e-01,-9.993746386734574383e-01,4.611745595649313079e-01
2.288565695285796897e-01,-2.489448055624961798e-01,-1.662980020046242544e-03,-5.434131622314453125e-02
1.747334919869899805e-01,6.510624780785292942e-02,-2.642611816991120507e-02,8.642613363917917013e-02
1.140094906091689841e-01,-1.945923306047916274e-02,2.591091021895408457e-03,1.173667516559362411e-01
7.794221043586731235e-02,-6.436413270421326160e-03,-2.810278278775513346e-03,1.169836682965978980e-01
5.276403408497571529e-02,-6.717706774361429517e-03,-1.776471664197742982e-03,9.605779813136905432e-02
3.579504736699163497e-02,-5.049560533370823015e-03,-1.517508400138467594e-03,7.352267956594005227e-02
2.425868180580437183e-02,-4.018696933053433548e-03,-1.179365138523280664e-03,5.390010948758572340e-02
1.642961064353585035e-02,-3.207180893514305527e-03,-9.367675171233714928e-04,3.848971257684752345e-02
1.111327747348696098e-02,-2.627083769766613841e-03,-7.556344091426581578e-04,2.699127866071648896e-02
