-2.052131657927080965e-02,4.108619355050830535e+00,-2.672499131665367345e-01,1.520588485929927902e-01
-3.125835057348013146e-01,-9.522829674184323245e-01,3.905594512820244057e-01,-6.785618700087070465e-02
-1.463580876588821134e-01,2.237713770940899516e-01,-5.730240177363157827e-02,5.059886723756790161e-03
-1.153695821762084905e-01,-5.153243229724467633e-02,1.741984202526509692e-02,-9.930030070245265961e-02
-7.366576716303825656e-02,2.413423319812863996e-02,-3.108270862139762142e-03,-9.862502105534076691e-02
-5.040934234857558788e-02,9.073189599439496905e-03,2.585697872564196326e-03,-8.769952901639044285e-02
-3.365515125915408134e-02,1.122715855017304351e-02,1.365862321108579636e-03,-6.776158884167671204e-02
-2.245309483259915959e-02,1.013376879272982235e-02,1.318821858149021864e-03,-5.002543726004660130e-02
-1.480095693841576576e-02,9.810850140638649464e-03,1.085873623378574892e-03,-3.557985450606793165e-02
-9.604538418352603565e-03,9.472791815642268506e-03,9.473319747485221733e-04,-2.464746782789006829e-02
