-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-9.123936872929333530e-02,1.441714229807257830e+00,4.428569257259369341e-01,-3.525709453970193863e-02
-9.497570022940635126e-02,4.389252973720432216e-01,1.915688661858439557e-01,1.581802368164062500e-01
-7.440677657723426819e-02,1.418404155410825929e-01,6.450328612700105546e-02,1.273867003619670868e-01
-5.434847176074981967e-02,4.121031388640404580e-02,2.199281081557273587e-02,5.874161049723625183e-02
-3.940498791635035913e-02,-3.534050658345229412e-04,7.642736099660396923e-03,1.319297403097152710e-02
-2.895176011952571224e-02,-1.973850004724226823e-02,1.966542814625426953e-03,-9.284639032557606697e-03
-2.184850145131349633e-02,-3.015917313750832857e-02,-6.507288431748746958e-04,-1.813492819201201200e-02
-1.709261909127235413e-02,-3.648618364240974188e-02,-2.066134451888501731e-03,-2.031707891728729010e-02
-1.386484168469905888e-02,-3.995033977553248683e-02,-2.937259804457426245e-03,-1.973791653290390968e-02
