7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
4.146792441606521051e-01,-8.110269904136657715e-03,1.360198110342025757e-01,4.493009448051452637e-01
2.659514442086219899e-01,-1.609352163970470262e-01,2.613208442926406166e-03,4.999999925494194031e-01
1.732655256986617986e-01,-1.648200281662866584e-01,-2.463130436372011969e-02,3.842823315644636750e-01
1.132986277341842540e-01,-1.363916462287306786e-01,-2.524429615586996217e-02,2.664582738652825356e-01
7.383990138769148948e-02,-1.067219421267509294e-01,-2.013365179300308574e-02,1.772563010454177856e-01
4.745570346713066240e-02,-8.530382178723810993e-02,-1.506073884665966311e-02,1.154812760651111603e-01
2.974024452269077162e-02,-7.076146509498357218e-02,-1.134360861033201218e-02,7.393811782822012901e-02
1.783311143517493647e-02,-6.100995708256960748e-02,-8.802825398743151578e-03,4.616737598553299904e-02
9.774817712604999195e-03,-5.507823382504285076e-02,-7.157267304137349996e-03,2.759883180260658264e-02
