2.645414452324399424e-01,-1.304776359749994175e+00,9.873556082348110552e-01,-3.300169255298603943e-01
2.721226543188094427e-01,3.556430757045746516e-01,-4.479110240936278603e-02,4.609400629997253418e-01
1.392080783843994141e-01,-3.070052355527878030e-01,9.090784192085268889e-03,3.441358059644699097e-01
1.148104935884475541e-01,3.390414891764520489e-02,-4.478376330807805339e-02,2.462173416279256344e-01
6.586380526423452064e-02,-1.244433797895908300e-01,-1.593171581625938554e-02,1.581220366060733795e-01
4.727283641695975702e-02,-5.247149970382453121e-02,-2.754865046590566913e-02,1.040270598605275154e-01
2.771840989589691162e-02,-8.638072963804006854e-02,-2.112095113843679567e-02,6.187562365084886551e-02
1.752991527318954398e-02,-7.107694968581199091e-02,-2.333862408995628426e-02,3.423654101788997650e-02
9.106175974011419469e-03,-7.835000231862068731e-02,-2.177755236625671803e-02,1.421391777694225311e-02
4.027473740279674530e-03,-7.510729730129242498e-02,-2.212003804743289948e-02,7.712710648775100708e-04
