-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-6.478548258543014304e-01,-1.065158843994140625e+00,5.687352240085602473e-01,4.794068783521652222e-01
-3.689234077930449995e-01,2.392756432294845803e-01,-5.083941519260406355e-02,2.001436650753021240e-01
-2.695675089955330006e-01,-7.049424275755883373e-02,2.079149559140205591e-02,-1.098095737397670746e-01
-1.784537449479103033e-01,1.587247420102358073e-02,-4.451511614024640170e-03,-1.792928008362650871e-01
-1.226034689694642937e-01,-4.380331374704837799e-03,1.819912903010845271e-03,-1.810990264639258385e-01
-8.296048482879996022e-02,2.436133625451475382e-03,8.952800417318942331e-05,-1.509412915329448879e-01
-5.646636732853949070e-02,9.110724051424774761e-04,4.689846617111470117e-04,-1.169061279106244911e-01
-3.832741198712028702e-02,1.290229486767203310e-03,2.286241389811038863e-04,-8.645175563287921250e-02
-2.602764418115838946e-02,1.027681717823724847e-03,1.616381734493188452e-04,-6.227527032751822844e-02
