4.580678866132381621e-01,9.264464901932175644e-01,-9.753961911801232176e-01,4.953502597466186708e-01
2.507927209138870461e-01,-2.394885867834091187e-01,-3.132715821266174316e-03,-1.098902523517608643e-02
1.889918766915798243e-01,6.294845789670944214e-02,-2.578443288803100933e-02,1.183354854583740234e-01
1.237459495663642967e-01,-2.024215385317802707e-02,2.263713628053665161e-03,1.407714635133743286e-01
8.462439253926276606e-02,-6.326698884367945586e-03,-3.001315519213676886e-03,1.333905626088380814e-01
5.724222818389534950e-02,-7.407397124916312997e-03,-1.853115018457174388e-03,1.075068200007081032e-01
3.884472772479057034e-02,-5.405852862168103456e-03,-1.643010147381574046e-03,8.144796680426225066e-02
2.632858105935156207e-02,-4.281144239939747506e-03,-1.260470156557857904e-03,5.932484159711748362e-02
1.783572002314031194e-02,-3.383227996528148998e-03,-9.936234913766384992e-04,4.219647613354027271e-02
1.206829133443534235e-02,-2.747507730964572452e-03,-7.942371652461589250e-04,2.951928548282012343e-02
