-2.343308345366665602e-01,-5.759883256454752243e-02,-1.802684304782087854e-01,-2.113513520951526212e-02
-1.502815928310155813e-01,5.107995979487896243e-02,-1.651424281299114505e-02,-2.178672021254897118e-01
-9.970366954803465409e-02,5.403322633355855248e-02,8.723104558885098544e-03,-1.923315161839127541e-01
-6.771562397480010431e-02,3.257229942828417102e-02,1.013029534369707177e-02,-1.416560439392924309e-01
-4.708335995674133023e-02,9.749510698020453364e-03,7.087957672774792238e-03,-9.962068405002355576e-02
-3.363951172214001833e-02,-8.551690541207791069e-03,3.776779910549521706e-03,-6.980804330669343472e-02
-2.482739835977553974e-02,-2.181989620439708094e-02,1.126075582578778440e-03,-4.983538831584155560e-02
-1.903069801628589491e-02,-3.099920018576085567e-02,-7.905700709670781222e-04,-3.676835517399013042e-02
-1.520951334387063772e-02,-3.719994678394869525e-02,-2.113877155352383852e-03,-2.829481108346953988e-02
-1.250867629423737387e-02,-3.955718681681900939e-02,-3.015137952752411452e-03,-2.280910091940313578e-02
