6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.746455252170562411e-01,-1.712775439023971336e-01,1.008115202188491905e-01,4.926079660654067993e-01
2.670334205031394958e-01,4.388080425560472730e-02,-1.035277359187603170e-02,4.840325005352497101e-01
1.786704156547784805e-01,-1.114378776401281357e-02,4.270436242222786817e-04,3.703565830364823341e-01
1.225646137259900348e-01,2.749274819507270540e-03,-3.480482884333469321e-03,2.747270272084278986e-01
8.370183582883326812e-02,2.865745290182533656e-03,-1.812948915176093752e-03,1.969055738300085068e-01
5.741720511578023156e-02,4.931937938090413462e-03,-1.213939546141773549e-03,1.393972266814671457e-01
3.951378118945285400e-02,6.032820709515364366e-03,-6.407623761333525614e-04,9.780025033978745341e-02
2.734207431785761963e-02,6.878357438836246729e-03,-2.617987222038209872e-04,6.833663332508876920e-02
1.905863098800182273e-02,7.416750793345272888e-03,5.198572762310439861e-06,4.770845535676926374e-02
