-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-1.746054381132125521e-01,1.384245690703392206e+00,4.540665775537491289e-01,-1.327808350324630737e-01
-1.475972697138786538e-01,4.543371420353651269e-01,1.892945658415556287e-01,7.334014773368835449e-02
-1.082900658249855014e-01,1.700405292212963104e-01,6.754490360617637634e-02,5.751872062683105469e-02
-7.629298195242881220e-02,6.773857548832892816e-02,2.627971395850181580e-02,8.386779576539993286e-03
-5.372894257307051641e-02,2.012525070458650450e-02,1.152695287019014567e-02,-2.081324532628059387e-02
-3.835048442706465166e-02,-5.159542243927714433e-03,4.938397090882062912e-03,-3.150761732831597328e-02
-2.803530464880168646e-02,-2.017687903717160086e-02,1.456684619188308672e-03,-3.245985344983637333e-02
-2.117239590734243393e-02,-2.978117482271045238e-02,-6.265414645895363201e-04,-2.951923792716115713e-02
-1.662638336420059135e-02,-3.617568647023290673e-02,-1.971681765280663794e-03,-2.565908792894333601e-02
