-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-5.019442617893218328e-01,-5.647467091679572171e-01,-1.628309801220894082e-01,-1.277169585227966309e-01
-3.123808160424232372e-01,-6.282143294811248779e-04,-6.414221748709679483e-02,-3.962460905313491821e-01
-2.021098930388688930e-01,1.059752214699983541e-01,3.135858103632926941e-03,-3.863845579326152802e-01
-1.334787555038929041e-01,1.001251561567187282e-01,1.817538421601056983e-02,-2.926792884245514870e-01
-8.979782089591024918e-02,6.677156668156386532e-02,1.704414021223783771e-02,-2.039913283661007881e-01
-6.158597916364669245e-02,3.355919811874628206e-02,1.208520624786615406e-02,-1.383725004270672798e-01
-4.319321401417255263e-02,7.505370024591687117e-03,7.229182217270136573e-03,-9.393663378432393074e-02
-3.113206529524176897e-02,-1.115881172008812393e-02,3.445840533822774974e-03,-6.495033414103090763e-02
-2.319519696757197519e-02,-2.397130262106656959e-02,7.461514323949813843e-04,-4.631827818229794502e-02
