5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.237306959992097777e-01,-3.364772640395073400e-01,2.560290859056360002e-01,4.704720898882085445e-01
1.752765662367979371e-01,8.558706876645738593e-02,-1.121895519109233214e-02,4.751159358965271751e-01
1.130404610455605918e-01,-2.121048169560385555e-02,6.030730752433165892e-03,3.195867734711164143e-01
7.838861803530165762e-02,4.120707847376718636e-03,-2.606144717586419447e-03,2.193289826345550808e-01
5.302880682892769509e-02,-1.654244935674266392e-03,-5.479937238506234123e-04,1.475557279761351703e-01
3.619099724396662027e-02,-5.056538240958037556e-05,-7.029534110977681081e-04,1.000182705406061218e-01
2.462358022691485404e-02,-2.841825451901300315e-04,-4.009774024018226989e-04,6.775315718673748100e-02
1.677143616801811052e-02,-1.298946002041816844e-04,-2.902377192882210459e-04,4.598788000562525902e-02
1.141886730257461562e-02,-1.016758719119478793e-04,-1.926251150532744499e-04,3.123453922717757403e-02
