4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.550248123705386449e-01,-1.596377998590468861e-01,1.270436599850654769e-01,4.095103889703750610e-01
1.847429148852824943e-01,4.359641075134275401e-02,-5.808840692043304617e-03,3.957894295454025269e-01
1.216523259878158625e-01,-2.070511011406779567e-02,1.584872324019670226e-03,2.873617582954466343e-01
8.320660796016454697e-02,-6.787224323488764977e-03,-3.335433290340006872e-03,2.052994853584095836e-01
5.617044032551347932e-02,-8.868586434982717731e-03,-2.053159545175731529e-03,1.425853286636993289e-01
3.814623467624187608e-02,-5.912748654372992213e-03,-1.868660678155720451e-03,9.835130197461694479e-02
2.585733509622514109e-02,-4.546443338040261420e-03,-1.360296516213566238e-03,6.731443706667050719e-02
1.751921442337333809e-02,-3.498253109864889535e-03,-1.041942252777516929e-03,4.590573848690837622e-02
1.185478072147816246e-02,-2.797596645541488604e-03,-8.154397597536444881e-04,3.119150595739483833e-02
