-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-4.798020511865614957e-01,-5.442693918943405373e-01,3.236786574125289917e-01,3.132531344890594482e-01
-2.904022298753261566e-01,1.187557980418205428e-01,-2.216803729534148892e-02,7.856488227844238281e-02
-2.071725517511367742e-01,-3.836494423449039737e-02,1.112306676805019379e-02,-1.170026939362287521e-01
-1.382537405937910024e-01,8.625321276485919259e-03,-2.264687977731228048e-03,-1.565260933712124825e-01
-9.466045498847959483e-02,-1.922424347139895656e-03,1.106609194539487535e-03,-1.485222551273182034e-01
-6.412884934106841128e-02,1.789061492308972878e-03,1.554408343508839716e-04,-1.210380510310642421e-01
-4.361591545166447481e-02,9.543523847241868613e-04,3.217299890820868313e-04,-9.250572727614780888e-02
-2.960158065543509742e-02,1.112758240196853876e-03,1.586026512086391612e-04,-6.789995779399760067e-02
-2.010883232578635285e-02,7.559596837381837506e-04,1.084261850337497782e-04,-4.867146802280331030e-02
