1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.048270888626574637e-02,-7.532466053962708075e-02,2.929360494017601430e-02,3.681092932820320129e-01
4.102487266063689630e-02,-1.076242852956056650e-01,-8.460729196667670163e-03,2.339427992701530457e-01
2.500429451465606065e-02,-8.563944073393942036e-02,-1.366354795172810763e-02,1.332534742541611195e-01
1.472133062779903273e-02,-6.788516119122504910e-02,-1.081349402666091988e-02,7.229710789397358894e-02
7.757153734564779801e-03,-5.782968206331133565e-02,-8.142109494656326121e-03,3.810247359797358513e-02
3.021874604746699680e-03,-5.218690391629933478e-02,-6.525131221860647895e-03,1.885875896550714970e-02
-1.872877823188897478e-04,-4.888780254404992420e-02,-5.591415730305016735e-03,7.677751011215150356e-03
-2.356840952415951464e-03,-4.688842021278105676e-02,-5.038445908576250597e-03,9.495237754890695214e-04
-3.821244766004383737e-03,-4.564178115688263815e-02,-4.700484871864319021e-03,-3.222881525289267302e-03
