9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.309027247130870930e-01,-9.110001355409622636e-01,4.164006456732750050e-01,2.473567016422748566e-01
-9.416260868310927235e-02,2.127153890207409692e-01,-5.139704477041959901e-02,2.164273038506507874e-01
-7.751740291714667719e-02,-3.262287117540835224e-02,1.715928427875041892e-02,3.543382324278354645e-02
-4.945773063227534155e-02,1.781172682531178067e-02,-1.680173864588141181e-03,-1.246214937418699265e-02
-3.367482740432024141e-02,8.405457332264634068e-03,1.716484397184103857e-03,-3.180002607405185699e-02
-2.232276061549782684e-02,1.010655194695573265e-02,9.831399860559032235e-04,-3.187918424373492599e-02
-1.473205555230379035e-02,9.529973415192214553e-03,1.013133896049112125e-03,-2.660940191708505154e-02
-9.549761097878216309e-03,9.384529117960484224e-03,8.921742555685342442e-04,-2.016416180413216352e-02
-6.031547393649815819e-03,9.193017898360269363e-03,8.163042424712330970e-04,-1.441087442799471319e-02
