7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
1.914187252521514504e-01,-1.019814878702163696e+00,4.877354681491852251e-01,3.080574572086334229e-01
2.019438460469245855e-01,2.520442709326743969e-01,-5.782093852758407593e-02,4.936058297753334045e-01
1.192288376390933657e-01,-6.207221075892448148e-02,1.803985163569450656e-02,3.188643641769886017e-01
8.510633111000059925e-02,9.705715626478199354e-03,-5.772600322961807598e-03,2.280665338039398193e-01
5.641923537477851192e-02,-1.135472576133906772e-02,-7.063345517963170572e-04,1.537001307588070631e-01
3.844096139073371887e-02,-5.798851040890441039e-03,-2.015778509667143312e-03,1.047065141901839525e-01
2.603759700432419291e-02,-4.718039254657921747e-03,-1.375931384973228151e-03,7.056584686506539583e-02
1.764581985771656106e-02,-3.552636422682553530e-03,-1.067965396214276596e-03,4.761375713860616088e-02
1.194069387856870786e-02,-2.833028498571364337e-03,-8.273427723906935129e-04,3.209580614930018783e-02
