-8.738503098905283650e-01,1.941273421237625474e+00,6.459022043974836924e-01,1.541007186369262039e-01
-7.432742476463317649e-01,-4.505647391080855879e-01,2.634864121675491444e-01,-3.692367672920227051e-02
-4.758623324334620985e-01,9.771491885185241977e-02,-1.770090609788894931e-02,-2.583557665348052979e-01
-3.316949523985385784e-01,-3.168374113738536835e-02,1.031601168215274915e-02,-3.759594988077878952e-01
-2.232982687652110831e-01,8.819506783038368047e-03,-1.050040405243635221e-03,-3.486692174337804317e-01
-1.523917906917631737e-01,-3.052969696000218391e-04,1.656594942323863636e-03,-2.865087689133360982e-01
-1.034178962814621544e-01,2.624125580769028077e-03,6.610260461457073689e-04,-2.186219826107844710e-01
-7.032795860432088098e-02,1.664042827906088429e-03,6.522876035887748654e-04,-1.606894269061740488e-01
-4.777024391805752973e-02,1.591019576881080172e-03,3.977139363996684768e-04,-1.151825503911823034e-01
-3.244625667575745664e-02,1.269920248887499922e-03,2.584258414572105029e-04,-8.127753897861111909e-02
