-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-1.129853618144988969e+00,-6.671690389513971198e-01,6.441780880093574968e-01,-3.655938431620597839e-01
-6.513303697109221746e-01,9.797982692718506526e-01,7.696505784988402765e-02,-4.256346821784973145e-01
-5.173068404197692649e-01,-2.385150514543056266e-01,1.135876573622226771e-01,-4.999999888241291046e-01
-3.369347362779080979e-01,4.119731956161558351e-02,-1.173597495071589981e-02,-4.518596045672893524e-01
-2.343077942728996332e-01,-3.195798941887915967e-02,3.484757756814360966e-03,-4.002651567570865154e-01
-1.566410206258296856e-01,1.233648343477398296e-02,-1.763126417063177022e-03,-3.155440975679084659e-01
-1.059523498639464295e-01,1.287140505155547759e-02,2.301365078892558813e-03,-2.369741232250817120e-01
-7.140034083276985966e-02,1.404586806893348694e-02,2.424718812108039856e-03,-1.703125536441802979e-01
-4.812780357897281092e-02,1.204848121851682594e-02,2.185828052461147308e-03,-1.196440896019339561e-01
