2.097641979530605605e-01,-4.875237239992490368e-01,4.706873945692927746e-02,4.494602445814242508e-01
1.781430173619218404e-01,1.133852155079821677e-01,-4.663892243072477461e-02,3.531465909957070548e-01
1.133252817836471193e-01,-2.715628891718024907e-02,5.609325104224143280e-03,2.423253429634520673e-01
7.910304961445457916e-02,6.425792356361023638e-03,-3.130272092512280738e-03,1.806299749256616849e-01
5.339312697685950210e-02,-1.706291491026010188e-03,-3.071408238743878914e-04,1.283013762238019995e-01
3.646270695119473160e-02,2.148762442431267211e-04,-6.564132286491856363e-04,9.069368118839354898e-02
2.479945568828885449e-02,-2.220574318888886983e-04,-3.561575443505292913e-04,6.324998745546954459e-02
1.689156173847653625e-02,-8.285723977151469161e-05,-2.733529714171245638e-04,4.384664279970393319e-02
1.149966709187873887e-02,-8.251297487232335526e-05,-1.834211761106733715e-04,3.023242578338167230e-02
7.830382029856081463e-03,-5.478526653895920973e-05,-1.278641503754195487e-04,2.077433584957486673e-02
