-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-1.786858260631560835e-01,1.861271804571152266e+00,6.505093634128570335e-01,3.442419618368148804e-01
-1.640320733189583047e-01,5.744293175637722459e-01,2.551776699721812758e-01,4.080327525734901428e-01
-1.230730414390563826e-01,1.986145284026861191e-01,8.415512107312679568e-02,2.495891749858856201e-01
-8.700534850358962458e-02,7.622244786471128741e-02,2.993344198912382265e-02,1.053356267511844635e-01
-6.108059510588644686e-02,2.371132150292395990e-02,1.239193305373191903e-02,2.413185872137546539e-02
-4.327347129583358071e-02,-2.625787537544967826e-03,5.276360083371400833e-03,-1.227840082719922066e-02
-3.129666643217205585e-02,-1.802007616497576514e-02,1.737298397347331221e-03,-2.513775578700006008e-02
-2.332258019596338341e-02,-2.797064948827028205e-02,-3.541504964232444330e-04,-2.734856214374303818e-02
-1.804106067866086821e-02,-3.473341857898049057e-02,-1.728098670719191302e-03,-2.551264697103761137e-02
