-4.369474781804316699e-01,3.807700905182221707e+00,2.502043153749400339e-01,-4.215549603693670155e-01
-5.780053496360777476e-01,-8.727226734161377397e-01,4.130077123641968107e-01,-3.041490465402603149e-01
-3.333064407110213900e-01,2.027757315896451529e-01,-4.550732681527734635e-02,-2.345733493566513062e-01
-2.445138692855834683e-01,-8.164994139224289460e-02,1.589472275227308412e-02,-3.066935539245605469e-01
-1.593962587416171972e-01,3.070471864193677694e-02,-5.367027409374713724e-03,-2.676563505083322525e-01
-1.092561047524213680e-01,7.346298079937696457e-03,3.730883728712797078e-03,-2.162098223343491554e-01
-7.330076838843524456e-02,1.483426452614367008e-02,1.961924461647868243e-03,-1.608675243332982063e-01
-4.948014784604310573e-02,1.179578059818595440e-02,2.218307717703282746e-03,-1.161031870869919658e-01
-3.317142864689230641e-02,1.113693702500313278e-02,1.667907158844173215e-03,-8.168251358438283205e-02
-2.210271088406443388e-02,1.035656837630085508e-02,1.363176869926974221e-03,-5.659301689593121409e-02
