4.849564645359945025e-01,-8.619952459499260478e-01,-4.396561280371052982e-02,-2.166693474638530514e-01
3.947990235177060159e-01,2.117923214620127115e-01,-9.369585649031463015e-02,1.121607521342154468e-01
2.546921900212031908e-01,-4.258370824930390180e-02,1.041082287426022338e-02,2.066319595808034093e-01
1.768068643602060674e-01,1.428544774699005981e-02,-4.842820411167315757e-03,2.358674862381334170e-01
1.195128032937592399e-01,-1.666683010396394216e-03,-2.222173973836623568e-04,2.039157650935860822e-01
8.154524822729004863e-02,1.023905764860191109e-03,-1.074840906318864442e-03,1.616031754949808219e-01
5.546339377495300427e-02,-1.027149025446538744e-04,-6.385270124464656862e-04,1.210367914079759910e-01
3.776961342792500148e-02,-2.000419354952417961e-05,-5.239748421012016717e-04,8.793082908524127439e-02
2.571148615196665321e-02,-9.553377224072803764e-05,-3.690223045974478961e-04,6.258823383553253905e-02
1.750611951101296165e-02,-8.013485563961204872e-05,-2.650106234996973866e-04,4.396534884145086863e-02
