1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-2.925290951548958907e-01,-9.434894297250409068e-01,4.180443645014155218e-01,1.449629935278902160e-01
-1.337067573909684615e-01,2.204932120723220590e-01,-5.424128918126901178e-02,1.352391314372049513e-01
-1.072487533613100119e-01,-5.752363456027749511e-02,1.756066396530827842e-02,-2.635445756751626095e-02
-6.914257957372299535e-02,1.126034100934348789e-02,-3.595932286223542298e-03,-5.802127348175899896e-02
-4.796971091946155424e-02,-3.810507874653812355e-03,1.212923814907953916e-03,-6.537989267085277112e-02
-3.242782134212024436e-02,4.509613927927928062e-04,5.934371151818497794e-05,-5.606833988770318355e-02
-2.212506421749733596e-02,-2.684898208061715225e-04,2.925826706324359755e-04,-4.421840875915261648e-02
-1.504875862619563243e-02,3.032430266710576389e-05,1.748698139640440026e-04,-3.302544515300875894e-02
-1.024793691901408794e-02,7.184479658315159889e-06,1.428652906020549745e-04,-2.394966698262017413e-02
