5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
2.043931037187576294e-01,5.127114638686181003e-01,-2.420607641339302118e-01,-1.282515376806259155e-01
1.046174302697181480e-01,-1.105622738599777166e-01,2.805194258689880718e-02,-8.295959979295730591e-02
7.953205928206444342e-02,2.984762415289880094e-02,-9.849523752927781539e-03,2.485488727688789368e-02
5.302387750707566322e-02,2.588252257555722496e-03,1.228415593504905874e-03,4.726871009916067123e-02
3.679657770553602936e-02,8.003042289055885272e-03,-4.356619901955128258e-04,5.076050257775932550e-02
2.542369128204881659e-02,7.300508813932538379e-03,7.910463027656084844e-05,4.356070957146584988e-02
1.776043879799545089e-02,7.792432369024026792e-03,1.489375208620913327e-04,3.453175255708629265e-02
1.254004924558102876e-02,8.024233760079369643e-03,2.777525165583938577e-04,2.622056493419222534e-02
8.992335014045237801e-03,8.228176273405551910e-03,3.674654290080069954e-04,1.951918355189263821e-02
