-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-7.491888165473937766e-01,-1.895132094621657659e-01,1.190565556287765531e-01,-3.331222552806138992e-01
-4.970257453620433585e-01,4.307753592729568481e-02,-5.343842506408692447e-03,-4.816272705793380737e-01
-3.416167229413985540e-01,-1.320151193067432838e-02,5.959548521786928177e-03,-4.919984429143369198e-01
-2.312547817826270946e-01,5.716009484603996882e-03,5.507365334779023907e-04,-4.138278027530759573e-01
-1.574783718679099997e-01,1.580373605247584190e-03,1.545141951646655885e-03,-3.222659282037056983e-01
-1.069703185232356024e-01,2.664621663279832797e-03,8.826923323795199828e-04,-2.390995791647583246e-01
-7.272082676645368060e-02,1.956253958633167450e-03,7.005128485616297397e-04,-1.725936011935118586e-01
-4.940513593610375981e-02,1.680106966523452205e-03,4.473501525353640643e-04,-1.223069606639910489e-01
-3.355668942676856559e-02,1.342014683177693984e-03,2.819467044901102781e-04,-8.563237145426683128e-02
