-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-3.310257494449615479e-01,-2.635469241067767143e-01,2.239847736433148440e-01,7.837544381618499756e-02
-2.072269111871719027e-01,6.885599028319119852e-02,-4.431228525936603893e-03,-1.433276385068893433e-02
-1.450227268040180095e-01,-6.092918245121828336e-03,7.448915811255574400e-03,-1.129954548086971045e-01
-9.680820582434535027e-02,1.657986841164529185e-02,9.445972274988889044e-04,-1.252846287097781897e-01
-6.558753792196510279e-02,1.144717671559191893e-02,2.394831186393275857e-03,-1.105741162027698010e-01
-4.408411961048841476e-02,1.148144104517996242e-02,1.748525211587548169e-03,-8.688341150991618633e-02
-2.952380357310175479e-02,1.061978167854249304e-02,1.493221474811434833e-03,-6.460950308246538043e-02
-1.961362902075051984e-02,1.010568757628789276e-02,1.232205155247356959e-03,-4.632004332961514592e-02
-1.287751505151391029e-02,9.687302674865351168e-03,1.047499704873189460e-03,-3.235073375981301069e-02
