-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-5.876877069473266380e-01,1.631471410393714461e+00,4.124227672815323209e-01,-3.664896190166473389e-01
-4.165800571441650169e-01,7.049619987607002036e-01,2.218974426388740651e-01,-2.708772867918014526e-01
-2.855565220117568526e-01,3.629739314317703136e-01,1.038099974393844604e-01,-2.327799573540687561e-01
-1.927914887666702104e-01,2.138769380748271887e-01,5.481788441538811008e-02,-2.072632387280464172e-01
-1.300928711891174427e-01,1.285205740481615289e-01,3.291636891663074493e-02,-1.726184189319610596e-01
-8.855266571044921597e-02,7.110326364636421204e-02,2.059014514088630676e-02,-1.348974630236625671e-01
-6.110804900527000427e-02,3.195486105978488645e-02,1.243590004742145538e-02,-1.014299970120191574e-01
-4.298989735543727597e-02,5.287665687501427736e-03,6.869961135089398818e-03,-7.505107391625642776e-02
-3.103027972392737727e-02,-1.278853327967226575e-02,3.067887993529439319e-03,-5.558550707064568996e-02
