6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
9.653801321983333794e-02,-1.065861755609512684e+00,4.393667519092560592e-01,1.594310989603400230e-01
1.407791815698146987e-01,2.587380051612853116e-01,-6.625062972307205200e-02,3.476679362356662750e-01
7.887396365404127085e-02,-4.626436010003089766e-02,1.879923865199089467e-02,2.110982425510883331e-01
5.733813755214214186e-02,1.413732506334781924e-02,-4.395363107323646719e-03,1.543857194483280182e-01
3.883288933429866058e-02,4.076247150078416565e-03,-8.243322372436480069e-06,1.036642449907958508e-01
2.700187666341662476e-02,7.171698268484761121e-03,-4.139287583711848454e-04,7.124444320788825280e-02
1.880846060812473020e-02,7.360642903950065548e-03,2.011688193306329035e-05,4.891619429690763354e-02
1.326272841542959144e-02,7.857616230649001193e-03,1.836020348491729671e-04,3.387238566665473627e-02
9.484721347689628601e-03,8.124114217935130000e-03,3.204062755685300394e-04,2.365935742272995412e-02
