-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-6.723441660404204656e-01,-9.715081542730330533e-01,3.737368136644363403e-01,-3.213774710893630981e-01
-3.902572184801101352e-01,2.218566849827766641e-01,-5.890807956457139172e-02,-3.099924027919769287e-01
-2.851449251174926203e-01,-9.207546827383342181e-02,1.688208463601767809e-02,-3.795788455754518509e-01
-1.870405286550521629e-01,2.531573111191391667e-02,-6.434286292642354792e-03,-3.239208497107028961e-01
-1.282256260514259283e-01,2.739108121022584830e-03,2.993521606549620715e-03,-2.586978275794535875e-01
-8.579301303252576116e-02,1.672388857696205031e-02,1.624128618277609522e-03,-1.919649703195318580e-01
-5.804169122129677894e-02,1.219911690568551560e-02,2.533999865408986980e-03,-1.380669256323017180e-01
-3.898117654025554796e-02,1.159576287027448693e-02,1.844377419911325238e-03,-9.678731218446046114e-02
-2.605727612972259799e-02,1.063671961892396003e-02,1.499172602780163462e-03,-6.696205533808097243e-02
