-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-7.123293697834014448e-01,-2.368196815252303078e-01,2.040609627962112760e-01,1.157119264826178551e-02
-4.694925807416439056e-01,5.193768739700316273e-02,-2.248467504978177850e-03,-2.483486188575625420e-01
-3.239506732672452483e-01,-1.918914667330683110e-02,6.992936367169024295e-03,-3.600448376964777708e-01
-2.189793342724442315e-01,5.295865843072532220e-03,-9.974366985261435940e-05,-3.385012892540544271e-01
-1.491972610820084533e-01,5.637074398691724331e-04,1.358535657345782965e-03,-2.787901735646300949e-01
-1.013159308815374943e-01,2.315065194852649472e-03,7.074855966493487358e-04,-2.133144529070705175e-01
-6.887917800340799535e-02,1.696569623891263506e-03,6.139963050372898145e-04,-1.569614518084563315e-01
-4.679021069314330539e-02,1.545137609355151653e-03,3.901950316503644315e-04,-1.126133196521550417e-01
-3.177829970372841178e-02,1.256493324763140879e-03,2.479910472175106406e-04,-7.950666885881219059e-02
