-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-7.832981884479524037e-01,-9.365627169609067604e-01,3.627377510070801114e-01,-4.376211911439895630e-01
-4.683738201856613159e-01,2.122968018054962602e-01,-5.576763153076171736e-02,-4.290908128023147583e-01
-3.369787231087684187e-01,-8.220697585493325077e-02,1.771945711225271503e-02,-4.766161330044269562e-01
-2.242241695523261857e-01,1.075044814497232507e-02,-5.580452643334865917e-03,-3.979377103969454765e-01
-1.531321665272116495e-01,-7.773246150463847259e-04,1.519838767126202757e-03,-3.138711664360016584e-01
-1.024212280346546156e-01,1.814156548934988192e-02,1.366016693646088329e-03,-2.327417533379048109e-01
-6.936476137489079596e-02,1.292934941593557388e-02,2.855962165631354202e-03,-1.668984865536913276e-01
-4.667791342362760665e-02,1.216184296645224372e-02,2.088843705132603732e-03,-1.167036453261971474e-01
-3.129361225292086324e-02,1.101420705672353541e-02,1.675780653022229802e-03,-8.064635714981704950e-02
