2.727663708267653586e-01,5.360705255800055635e-01,-1.087702196731575865e-01,3.847054523446793439e-01
1.496641144156455605e-01,-1.008572365972213308e-01,4.288480320246890881e-02,2.743508070707321167e-01
1.084910474717617063e-01,1.858090776950120648e-02,-8.270664326846600620e-03,2.334498725831508636e-01
7.315790550783275725e-02,8.448665961623205711e-04,-4.274237900972366767e-04,1.668351301923394203e-01
5.043141836067661921e-02,6.018893240252509713e-03,-1.159472594736143947e-03,1.197828059957828373e-01
3.472509328857995015e-02,6.291672389488667770e-03,-4.331675125285983194e-04,8.452737599145621061e-02
2.409131173044442784e-02,7.144538819557056525e-03,-1.546195300761609619e-04,5.940964908222667873e-02
1.684925523586570939e-02,7.615731614350806922e-03,8.627721545053648137e-05,4.167316972598200664e-02
1.192556689493358239e-02,7.972549409896601685e-03,2.455231224303133786e-04,2.930435047164792195e-02
8.575180172920226704e-03,8.203911123564467181e-03,3.569447377230971726e-04,2.073771992581896484e-02
