-1.200521104599787114e-01,-8.418342888024207271e-01,-8.593005092941935485e-01,3.208866417893903589e-01
-1.914462745189665291e-02,1.130660492926836014e-01,-1.751083295792341399e-01,-3.292329832911491394e-01
-3.035425432026386122e-02,-1.407117091119289287e-01,-1.257905662059784040e-02,-2.617429737001657486e-01
-1.573263034224509777e-02,-3.124449579045177061e-02,-2.404243526980280946e-02,-1.523381448350846767e-01
-1.676424723118543486e-02,-8.904150929301976602e-02,-1.588313002139329910e-02,-9.605660662055015564e-02
-1.241616513580083743e-02,-6.726402118802070340e-02,-2.148265130817890445e-02,-6.435199361294507980e-02
-1.162962131202220986e-02,-7.898809146136046011e-02,-2.021619435399770598e-02,-4.912540409713983536e-02
-1.004477487877011334e-02,-7.433782108128070276e-02,-2.137626241892576218e-02,-4.048560978844761848e-02
-9.429116640239952607e-03,-7.684403080493211469e-02,-2.112220712006092349e-02,-3.595332382246851921e-02
-8.784866612404584191e-03,-7.585342749953269403e-02,-2.138514351099729538e-02,-3.325232444331049919e-02
