1.994211995359781719e-01,-1.327706871687635459e+00,-7.207511590997423001e-01,4.303365593321969440e-01
2.374965369701385609e-01,2.817553132772445124e-01,-2.060631901025772317e-01,-4.549670219421386719e-02
1.428868524730205480e-01,-6.578441858291626809e-02,7.621408998966214959e-03,-7.031679153442382812e-03
1.019390016794204656e-01,1.469764648936688206e-02,-6.748042115941644409e-03,7.173828850500285625e-02
6.773349884897469919e-02,-1.002118783071637154e-02,-5.003372207283978031e-05,8.346462296321988106e-02
4.613869637250899575e-02,-4.966935822812955370e-03,-1.757648894636076918e-03,7.557404260114708450e-02
3.124353052116930415e-02,-4.554250522051007596e-03,-1.259646157268434936e-03,5.997754394775256515e-02
2.117463382892310550e-02,-3.583564911969006408e-03,-1.052191876806318803e-03,4.498071374837309122e-02
1.433332986198365515e-02,-2.933060086797923370e-03,-8.454223978333175833e-04,3.255157714011147618e-02
9.689517808146775116e-03,-2.440207742620259350e-03,-6.955171586014330821e-04,2.301974158035591245e-02
