-3.416225428804822162e-01,1.249231425650827010e+00,9.776433874118141132e-01,-4.792699523618533797e-01
-2.611167848110198531e-01,4.378488313406706522e-01,2.262908827513456234e-01,7.837544381618499756e-02
-1.814946591854095514e-01,2.068745300173759627e-01,7.108753174543380737e-02,2.177477627992630005e-02
-1.237580448389053317e-01,1.113961532711982561e-01,3.206314593553543507e-02,-4.431617259979248047e-02
-8.468009009957312705e-02,5.716085843741894323e-02,1.784857176244258881e-02,-6.800553761422634125e-02
-5.862833075225352963e-02,2.267025541514157416e-02,1.026462223380803993e-02,-6.741852778941392899e-02
-4.136341456323862353e-02,-4.374301061034202576e-04,5.455956421792507692e-03,-5.789112020283937454e-02
-2.995142620056867599e-02,-1.620865003205835750e-02,2.209366252645850355e-03,-4.689928865991532803e-02
-2.241636533290147781e-02,-2.699945364147424837e-02,-2.204459160566347303e-05,-3.732067486271262169e-02
-1.744278278201818327e-02,-3.435263719402428806e-02,-1.556306071506696970e-03,-2.987954122909286525e-02
