-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-6.934703588485717773e-01,9.425965636968611783e-01,3.019796222448349332e-01,-3.321251273155212402e-01
-4.691625833511352539e-01,5.423640683293341480e-01,1.413528397679328918e-01,-3.618079274892807007e-01
-3.144779920578002486e-01,3.436446771025657987e-01,8.117340654134751199e-02,-3.448088467121124268e-01
-2.103057324886321855e-01,2.248445190489292145e-01,5.199370756745338301e-02,-2.890567108988761902e-01
-1.411762580275535417e-01,1.428831901401281246e-01,3.462896309792995453e-02,-2.236843723803758621e-01
-9.570933431386947909e-02,8.281959891319275180e-02,2.276113927364349296e-02,-1.651158295571804047e-01
-6.578241437673568170e-02,4.030081406235694330e-02,1.417366638779640406e-02,-1.190320122987031937e-01
-4.606257192790507576e-02,1.090918481349944374e-02,8.094171434640884746e-03,-8.532037865370512009e-02
-3.305701196659355939e-02,-9.094289550557731541e-03,3.886679746210575624e-03,-6.164438743144273758e-02
