-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-5.499223768711090088e-01,1.559650304913520635e+00,3.853440910577773937e-01,-4.567629247903823853e-01
-3.902492523193358820e-01,6.726130694150925793e-01,2.117735117673874012e-01,-3.106705844402313232e-01
-2.677545547485351007e-01,3.444443285465240145e-01,9.924972653388977606e-02,-2.445731610059738159e-01
-1.808974742889404297e-01,2.017337284982204382e-01,5.219976529479027072e-02,-2.065389938652515411e-01
-1.222644135355949180e-01,1.193266250193119049e-01,3.117444589734077662e-02,-1.676183491945266724e-01
-8.340145945549010120e-02,6.440260130912063563e-02,1.928852517157792976e-02,-1.293541593477129936e-01
-5.771593824028969227e-02,2.721553966403007091e-02,1.148397698998451268e-02,-9.673354774713516235e-02
-4.075430650264023902e-02,2.005750499665736458e-03,6.194224394857884147e-03,-7.148275431245565414e-02
-2.955583839211612524e-02,-1.502796069253236125e-02,2.598834992386400873e-03,-5.302141886204481125e-02
