-3.356287149930639591e-01,1.246290611941917481e+00,9.816703813888170149e-01,-4.658347571017389388e-01
-2.573170095682143499e-01,4.337611831724643707e-01,2.261397697031498066e-01,9.010344743728637695e-02
-1.790015697479247769e-01,2.037498757243156877e-01,7.050545662641524713e-02,2.946310490369796753e-02
-1.221339091658592418e-01,1.089622415602207184e-01,3.159070685505867282e-02,-3.951650485396385193e-02
-8.361559808254241666e-02,5.543108358979226269e-02,1.749157682061195512e-02,-6.502985395491123199e-02
-5.792785957455634516e-02,2.149314060807227394e-02,1.001321598887443612e-02,-6.557693798094987869e-02
-4.090141821652650694e-02,-1.221863273531201277e-03,5.285627674311399460e-03,-5.674579134210944176e-02
-2.964633603114634475e-02,-1.672628519590944191e-02,2.096172771416604519e-03,-4.618079052306711674e-02
-2.221476007252931595e-02,-2.733963388018309862e-02,-9.659822098910812900e-05,-3.686547721736133099e-02
-1.730953529477119446e-02,-3.457608293247176057e-02,-1.605238723277580340e-03,-2.958841693907743320e-02
